"NG9 5NR",10,450590,335797,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NS",10,451172,335797,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NT",10,451080,335793,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NU",10,450987,335806,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NW",10,451049,335717,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NX",10,451101,335667,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NY",10,451079,335843,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NZ",10,450929,335773,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PA",10,450830,335728,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PB",10,450837,335815,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PD",10,450873,335764,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PE",10,450848,335750,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PF",10,450362,335735,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PG",10,450305,335679,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PH",10,450236,335766,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5PJ",10,450311,335807,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5WB",10,454020,337246,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010516"
"NG9 6AA",10,451522,334840,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AB",10,451615,334712,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AD",10,451604,334520,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AE",10,451561,334428,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AF",10,451552,334549,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AH",10,451519,334588,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AL",10,451792,334550,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AN",10,451899,334665,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AP",10,451961,334620,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AQ",10,452031,334672,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AR",10,451894,334564,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AS",10,451867,334400,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AT",10,451758,334464,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AU",10,452083,334464,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AW",10,452001,334601,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AX",10,452056,334519,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AY",10,452048,334579,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6AZ",10,451776,334361,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BA",10,452073,335015,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BB",10,452146,335124,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BD",10,451843,334824,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BE",10,451849,334915,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BG",10,451814,334691,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BH",10,451741,334789,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BJ",10,451649,334741,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BN",10,452066,334911,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BP",10,452085,335086,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BQ",10,452211,335066,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BS",10,452191,335141,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BT",10,452242,335201,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BU",10,452318,335238,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BW",10,452328,335183,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BX",10,452357,335339,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BY",10,452418,335380,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6BZ",10,452425,335335,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DA",10,452444,335420,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DB",10,452475,335337,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DD",10,450838,334383,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6DE",10,450815,334395,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6DG",10,449713,334962,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6DH",10,451307,334272,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DJ",10,451036,334355,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DL",10,451153,334231,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DN",10,451493,334728,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DP",10,451227,334395,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DQ",10,451262,334520,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6DR",10,451415,334480,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DS",10,450899,334192,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DT",10,451185,334385,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DW",10,449962,334520,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6DX",10,451077,334486,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6DY",10,451510,333853,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6DZ",10,451327,334408,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6EA",10,451813,334635,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 6EB",10,450459,334360,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6ED",10,450622,334366,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EE",10,450172,334435,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EF",10,450587,334305,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EG",10,450479,334213,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EH",10,450356,334425,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EJ",10,450181,334479,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EL",10,450308,334395,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EN",10,450282,334493,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EP",10,450458,334621,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EQ",10,450492,334722,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6ER",10,450244,334579,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6ES",10,450157,334491,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6ET",10,450075,334531,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EU",10,450162,334570,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EW",10,449933,334452,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EX",10,449796,334486,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EY",10,449813,334654,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6EZ",10,449829,334534,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FB",10,449893,334499,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FD",10,449859,334645,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FE",10,449928,334576,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FF",10,449898,334715,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FG",10,450414,334419,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FH",10,449981,334557,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FJ",10,450565,334611,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FL",10,449749,334417,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FP",10,450392,334675,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FQ",10,450436,334827,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FR",10,450270,334592,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FS",10,450318,334593,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FT",10,450373,334787,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FU",10,450426,334778,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FW",10,450357,334840,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FX",10,450244,334760,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FY",10,450171,334624,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6FZ",10,450044,334678,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GA",10,450117,334709,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GB",10,449856,335065,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GE",10,449789,335027,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GF",10,449632,335075,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GG",10,449652,335028,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GH",10,449635,334958,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GJ",10,449575,335039,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GL",10,449758,334852,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GN",10,449777,334880,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GP",10,450461,334437,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GQ",10,450092,334630,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GR",10,450374,334466,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GS",10,450472,334544,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GT",10,450424,334522,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GU",10,450489,334560,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GW",10,450315,334937,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GX",10,450984,334413,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6GY",10,450321,334874,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HA",10,449637,334712,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HB",10,449609,334742,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HD",10,449795,334771,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HE",10,449544,334647,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HF",10,449718,334798,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HG",10,449587,334766,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HH",10,449535,334818,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HJ",10,449564,334898,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HL",10,449199,334965,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HN",10,449403,335014,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HP",10,449309,335111,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HQ",10,449192,335156,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HR",10,449278,335319,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HS",10,449248,335433,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HT",10,449327,335248,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HU",10,449346,335162,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HW",10,449535,335124,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HX",10,449624,334610,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HY",10,449754,334557,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6HZ",10,449735,334634,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JA",10,449144,334965,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JB",10,449838,335500,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JD",10,449891,335358,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JE",10,449790,335379,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JF",10,449872,335436,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JG",10,449721,335428,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JH",10,449546,335406,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JJ",10,449443,335477,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JL",10,449363,335426,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JN",10,449435,335253,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JP",10,449575,335336,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JQ",10,449466,335150,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JR",10,449663,335166,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JS",10,449696,335217,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JT",10,449623,335254,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JU",10,449506,335228,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JW",10,449726,335063,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JX",10,449928,335544,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JY",10,449196,335045,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 6JZ",10,449242,335106,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
