"LS28 6BS",10,422214,434230,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6BT",10,422163,434146,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6BW",10,422181,434095,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6BX",10,422062,434330,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6BY",10,422101,434279,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6BZ",10,422290,434381,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6DA",10,421780,434393,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DB",10,422190,434099,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6DD",10,421962,434373,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DE",10,421930,434438,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DG",10,421974,434392,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DJ",10,422029,434439,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DL",10,422043,434465,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DP",10,422041,434542,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DQ",10,421955,434396,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DR",10,421944,434509,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DS",10,421862,434595,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DT",10,421843,434535,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DU",10,421859,434477,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DW",10,422127,434481,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DX",10,421801,434487,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6DY",10,421852,434425,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EA",10,422212,434612,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6EB",10,421894,434398,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6ED",10,421864,434411,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EE",10,421925,434380,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EF",10,421833,434373,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EG",10,421808,434388,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EH",10,421686,434434,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EJ",10,421426,434521,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EL",10,421359,434565,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EN",10,421358,434637,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EP",10,421413,434447,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EQ",10,421803,434388,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6ER",10,422102,434425,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6ES",10,422077,434383,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6EW",10,421364,434518,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6EX",10,422272,434472,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6EY",10,422197,434427,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6EZ",10,422324,434593,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6FA",10,421971,434436,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6FB",10,422757,434753,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6FD",10,422217,434430,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6FS",10,423160,434632,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HD",10,422625,434868,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HE",10,422633,434670,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HL",10,422651,434750,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HN",10,422523,434737,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HP",10,422641,434841,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HQ",10,422357,434539,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HR",10,422557,434914,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HS",10,422605,434904,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HT",10,422401,434859,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HU",10,422381,434851,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HX",10,422434,434846,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HY",10,422436,434818,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6HZ",10,422393,434832,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JA",10,422422,434802,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JD",10,422378,434770,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JE",10,422480,434780,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JF",10,422366,434809,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JG",10,422343,434777,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JH",10,422168,434517,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6JJ",10,422332,434733,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JL",10,422366,434702,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JP",10,422508,434535,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JQ",10,422351,434853,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JR",10,422573,434619,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JS",10,422450,434572,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JT",10,422451,434414,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6JX",10,422391,434922,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6JY",10,422432,434869,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LA",10,423049,434629,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LB",10,423018,434576,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LD",10,423011,434627,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LE",10,422692,434206,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6LF",10,422507,434257,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6LH",10,422668,434865,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LJ",10,422855,434791,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LL",10,422718,434798,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LP",10,422807,434845,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LQ",10,422684,434770,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LS",10,422900,434807,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LT",10,422771,434791,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LU",10,423098,434644,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LW",10,422899,434852,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6LZ",10,422541,434720,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NA",10,422899,434750,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NB",10,422998,434681,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6ND",10,422837,434688,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NE",10,422913,434648,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NF",10,422884,434623,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NG",10,422815,434600,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NH",10,422671,434561,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NJ",10,422938,434648,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NL",10,422326,434661,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NQ",10,422877,434612,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NR",10,423025,434774,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NS",10,422958,434749,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NT",10,422831,434756,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NY",10,423121,434755,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6NZ",10,423094,434777,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6PA",10,423193,434967,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6PD",10,423030,434850,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6PE",10,423100,434915,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6PF",10,422957,434573,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6PH",10,423113,435071,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6PL",10,423024,435049,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6PN",10,421373,434452,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6PS",10,421287,434419,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6PT",10,421259,434361,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6PU",10,421199,434422,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6PX",10,421433,434335,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6PY",10,420985,434431,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6PZ",10,421198,434394,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6QA",10,421172,434409,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6QB",10,421086,434467,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6QD",10,421139,434409,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6QE",10,421076,434416,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6QG",10,421113,434279,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6QH",10,423135,435135,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6QJ",10,422304,434086,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6QN",10,422312,434020,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6QP",10,422330,434215,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6QQ",10,421034,434442,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6QR",10,422279,434061,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6QS",10,422477,434065,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6QW",10,422584,434231,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6RG",10,422754,434292,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6RH",10,421965,434576,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6RR",10,421950,434303,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6RT",10,423093,434913,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6RW",10,422591,434348,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6SB",10,422254,434019,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6SD",10,422739,434387,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6UR",10,421737,434389,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 7AA",10,422435,433505,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AB",10,422353,433486,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AD",10,422362,433494,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AE",10,422370,433496,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AF",10,421260,433479,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AG",10,422357,433527,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AH",10,422581,433663,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AJ",10,422602,433661,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AL",10,422627,433659,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AN",10,422629,433606,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AP",10,422452,433768,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AQ",10,422534,433615,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AR",10,422477,433797,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AS",10,422510,433764,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AT",10,422534,433763,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AU",10,422567,433819,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AW",10,422499,433718,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AX",10,422561,433745,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AY",10,422582,433694,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7AZ",10,422598,433737,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BA",10,422376,433355,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BB",10,422426,433132,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BD",10,422287,433389,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BE",10,422315,433342,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BF",10,422504,433486,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BG",10,422323,433383,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BJ",10,422372,433422,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BL",10,422335,433428,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BN",10,422384,433384,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BP",10,422400,433598,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BQ",10,422418,433470,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BR",10,422431,433293,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BS",10,422383,433604,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BT",10,422550,433215,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BU",10,422537,433137,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BW",10,422354,433332,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BX",10,422497,433369,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BY",10,422470,433317,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7BZ",10,422500,433321,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7DA",10,422552,433322,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7DB",10,422603,433314,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7DD",10,422511,433393,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7DE",10,422408,433242,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 7DF",10,422550,433513,"E92000001","E19000001","E18000003","","E08000035","E05011409"
