"NR32 2EY",10,653906,293329,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EZ",10,653903,293444,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HA",10,653952,293345,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HB",10,654074,293528,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HD",10,653479,293179,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HE",10,653816,293113,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HF",10,653483,293248,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HH",10,653804,293220,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HJ",10,653843,293313,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HL",10,653811,293286,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HN",10,653965,293275,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HP",10,653861,293399,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HQ",10,653836,293201,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HR",10,654062,293457,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HS",10,654124,293548,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HT",10,654146,293450,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HU",10,654154,293305,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HW",10,653845,293365,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2HX",10,654173,293250,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JA",10,654122,293309,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JB",10,654086,293302,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JE",10,654095,293096,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JF",10,654062,293106,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JG",10,654312,292997,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JH",10,654333,292999,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JJ",10,654157,293081,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JL",10,654124,293091,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JN",10,653986,293326,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JP",10,654670,293097,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JQ",10,654104,292990,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JR",10,654401,292953,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JS",10,654675,293184,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JT",10,654708,293376,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JU",10,654678,293302,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JX",10,654689,293517,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JY",10,654716,293497,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2JZ",10,654715,293533,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LA",10,654689,293611,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LB",10,654712,293682,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LD",10,654683,293742,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LE",10,654722,293718,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LF",10,654674,293557,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LG",10,654716,293568,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LH",10,654640,293243,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LJ",10,654639,293204,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LL",10,654633,293304,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LN",10,654767,293613,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LQ",10,654633,293689,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LR",10,654642,293738,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LS",10,654608,293777,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LT",10,654495,293773,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LU",10,654260,293651,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LW",10,654640,293410,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LX",10,654683,293832,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LY",10,654608,293824,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2LZ",10,654522,293820,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NA",10,654436,293768,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NB",10,654289,293751,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2ND",10,654146,293660,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NG",10,654622,293645,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NH",10,654443,293862,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NJ",10,654383,293828,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NL",10,654406,293611,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NN",10,654331,293623,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NP",10,654132,293601,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NQ",10,654594,293645,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NR",10,654277,293599,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NS",10,654286,293560,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NT",10,654273,293530,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NU",10,654313,293501,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NW",10,654155,293746,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NX",10,654248,293432,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NY",10,654351,293461,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2NZ",10,654640,293480,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PA",10,654573,293522,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PB",10,654531,293519,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PD",10,654549,293235,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PE",10,654566,293393,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PF",10,654594,293399,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PG",10,654457,293622,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PJ",10,654215,293942,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PL",10,653984,293719,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PN",10,653787,293795,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PP",10,653328,293769,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PQ",10,653752,293725,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PR",10,652784,293471,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2PS",10,652605,293355,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2PT",10,653641,293763,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PU",10,653402,293678,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PW",10,653692,293820,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PX",10,653004,293541,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2PY",10,652582,293278,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2PZ",10,654070,293641,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QA",10,653495,293815,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QB",10,653222,293407,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QD",10,654070,293682,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QE",10,653493,293842,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QG",10,653597,293660,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QH",10,653551,293486,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QJ",10,653565,293502,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QL",10,653504,293437,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QN",10,653492,293549,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QP",10,653333,293597,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QQ",10,653579,293553,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QR",10,652775,293404,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2QS",10,652808,293267,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2QT",10,652732,293325,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2QU",10,652826,293227,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2QW",10,653313,293527,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2QX",10,652747,293289,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2QY",10,652972,293664,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RA",10,653261,293850,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RB",10,653528,294095,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RD",10,653349,293909,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RE",10,653326,294053,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RF",10,653366,293842,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RG",10,653244,293962,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RJ",10,653705,293863,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RL",10,653740,294080,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RN",10,653777,293966,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RP",10,653649,294120,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RQ",10,654575,293220,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RR",10,653629,294034,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RS",10,653496,293934,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RT",10,653605,293966,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RU",10,653502,293974,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RW",10,653744,294116,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RX",10,653621,293927,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RY",10,653622,293889,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2RZ",10,653820,293874,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SA",10,654029,293897,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SB",10,653825,293909,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SD",10,653806,293832,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SE",10,653873,293835,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SF",10,653947,293850,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SH",10,653989,293933,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SJ",10,653911,294044,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SL",10,653977,294009,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SN",10,654010,293993,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SP",10,654066,294044,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SR",10,653863,293940,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SS",10,653833,294072,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2ST",10,653771,294145,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SU",10,654017,293816,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SW",10,654088,293977,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SX",10,654073,293773,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2SY",10,654159,294033,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2TA",10,654399,292854,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2TD",10,654668,292826,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2TE",10,654178,292777,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2TG",10,654575,293247,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 3AA",10,652470,293399,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AB",10,652568,293685,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AD",10,652604,293980,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AE",10,652571,294227,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AF",10,652549,294615,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AG",10,652413,293240,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AH",10,652512,293665,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AJ",10,652505,294646,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AL",10,652310,294155,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AN",10,652390,294680,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 3AP",10,652249,293348,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
