"BB5 6SU",10,376898,428812,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6SW",10,376567,428735,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SX",10,376772,428739,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SY",10,376705,428775,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SZ",10,376623,428766,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6TA",10,376718,428642,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6TB",10,376631,428624,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6TD",10,377231,430550,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6TE",10,376653,428597,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6TF",10,376559,428558,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6TG",10,376517,428683,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6TH",10,376405,428419,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6TJ",10,376405,428325,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6TL",10,376917,428444,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6TN",10,376943,428397,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6TP",10,377273,430635,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6TQ",10,376531,428556,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6TS",10,376686,430195,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6TU",10,377840,430580,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6TW",10,376949,428333,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6TX",10,377071,430580,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6TY",10,377028,430545,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UA",10,377521,429967,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UB",10,377595,430029,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UD",10,377578,430051,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UE",10,377468,430067,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UG",10,377008,428936,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UH",10,376936,428951,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UJ",10,376973,428883,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UL",10,376979,428856,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6UQ",10,376997,429051,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XA",10,377782,430316,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XB",10,377723,430320,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XD",10,377783,430230,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XE",10,377731,430287,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XF",10,377668,430200,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XG",10,377708,430254,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XH",10,377372,429640,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XJ",10,377195,429695,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XL",10,377230,429645,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XN",10,377366,429769,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6XQ",10,377312,429730,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 9FA",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 9FQ",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 9FZ",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 9GA",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 9GB",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 9GD",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 9SA",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SB",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SD",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SE",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SF",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SG",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SJ",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SL",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SN",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SP",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SQ",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SR",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SS",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9ST",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SU",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SW",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SX",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SY",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9SZ",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9TA",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9TB",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9TD",10,375780,428251,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 9ZZ",50,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB6 7AA",10,373339,432081,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AB",10,373364,432144,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AD",10,373326,432187,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AE",10,373336,432171,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AF",10,373455,432000,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AH",10,373420,432082,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AL",10,373514,432267,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AN",10,373549,432157,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AP",10,373484,432148,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AQ",10,373445,432190,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AR",10,373573,432111,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AS",10,373585,432083,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AT",10,373703,432331,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7AW",10,373492,432244,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7AX",10,373631,432347,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7AZ",10,373405,432225,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BA",10,373977,432153,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BB",10,374067,432191,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BD",10,373795,432239,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BE",10,373658,432126,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BG",10,373719,432253,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BL",10,373794,432112,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BN",10,373858,432185,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BP",10,373838,432184,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BQ",10,373709,431981,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BS",10,373774,432141,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BT",10,373761,432174,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BU",10,373666,432071,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7BW",10,373804,432216,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DB",10,373287,432248,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DD",10,373235,432233,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DE",10,373147,432114,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7DF",10,373168,432113,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DG",10,373197,432100,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DH",10,373183,432081,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DJ",10,373256,432022,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DL",10,373754,432020,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DN",10,373216,432077,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DP",10,373287,432059,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DQ",10,373202,432155,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DR",10,373340,432028,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DS",10,373239,431905,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DT",10,373249,431956,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DU",10,373230,431941,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DW",10,373229,432070,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DX",10,373157,431867,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DY",10,373155,431959,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7DZ",10,373121,431903,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EA",10,373062,431929,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7EB",10,373111,431774,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7ED",10,373249,431862,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EE",10,373421,431955,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EF",10,373452,431917,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EG",10,373555,431997,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EH",10,373381,431812,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EJ",10,373609,431883,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EN",10,373671,432215,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EP",10,373413,431745,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EQ",10,373506,431936,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7ER",10,373377,431716,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7ES",10,373313,431808,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7ET",10,373399,431848,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EU",10,373219,431826,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EW",10,373443,431904,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EX",10,373300,431803,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EY",10,373227,431733,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7EZ",10,373256,431782,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FA",10,373324,431895,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FB",10,373867,431999,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FD",10,373733,431935,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FE",10,373674,431858,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FF",10,374256,432708,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FG",10,374234,432679,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FH",10,373305,432208,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FL",10,373305,432208,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FN",10,373697,432574,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7FP",10,374283,432582,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FQ",10,374352,432639,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FR",10,374392,432524,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FS",10,374368,432492,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FT",10,374201,432732,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FU",10,373252,432328,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7FW",10,374390,432384,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7FX",10,373954,432493,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7FY",50,373252,432328,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7FZ",50,374311,432380,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7GL",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB6 7GY",10,373255,432398,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7HA",10,373164,431775,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7HB",10,373206,432178,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7HD",10,373706,432510,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7HE",10,373067,432325,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7HG",10,373252,432240,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005215"
"BB6 7HH",10,373147,432285,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7HJ",10,372613,432262,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB6 7HL",10,372904,432393,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
