"SO45 4BB",10,441154,105944,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4BU",10,441794,106571,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4BW",10,441606,106479,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4BX",10,441765,106607,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4BY",10,441676,106530,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4BZ",10,441688,106449,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4EY",10,441453,106955,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4GZ",10,442282,106215,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HA",10,442189,106216,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HB",10,442261,106168,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HD",10,442192,106174,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HE",10,442292,106133,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HF",10,442273,106097,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HG",10,442316,106160,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HH",10,442216,106128,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HJ",10,442159,106087,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HN",10,441826,105919,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HP",10,441836,105843,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HQ",10,441784,105919,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HR",10,441705,105783,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HS",10,441704,105838,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4HU",10,442107,107675,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4HW",10,441547,106086,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4HX",10,441963,106653,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4HY",10,441990,106683,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4HZ",10,442051,106654,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4JA",10,441186,105982,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JB",10,441458,106424,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JD",10,441541,106363,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JE",10,441450,106346,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JF",10,441531,106281,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JG",10,441621,106201,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JH",10,441322,106185,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JJ",10,441435,106207,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JL",10,441444,106132,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JN",10,441526,106037,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JP",10,441458,106063,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JQ",10,441475,105994,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JR",10,441541,105919,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JS",10,441596,105972,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JT",10,441696,106050,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JU",10,441593,106013,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JW",10,441592,106151,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JX",10,441684,106094,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JY",10,441652,106019,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4JZ",10,441641,105911,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LA",10,441580,105818,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LB",10,441581,105895,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LD",10,441623,105812,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LE",10,441685,105900,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LF",10,441749,106000,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LG",10,441748,106089,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4LH",10,441879,106105,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LJ",10,441871,106045,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LL",10,441882,106238,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4LN",10,441966,106250,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4LP",10,441891,106284,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4LQ",10,442038,106184,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LR",10,442108,106169,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LS",10,442098,106147,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LT",10,442031,106103,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LU",10,442057,106262,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LX",10,442008,106335,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LY",10,442043,106376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4LZ",10,442115,106381,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4NA",10,441753,106637,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4NB",10,442244,106523,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4ND",10,442243,106403,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4NE",10,442199,106344,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4NF",10,442251,106274,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4NG",10,441913,106608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4NH",10,442098,106507,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4NJ",10,442138,106366,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 4NL",10,442111,106559,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4NN",10,441786,106302,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4NP",10,442138,106607,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4NR",10,441580,106645,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4NS",10,442066,106824,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4NT",10,441573,106830,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4NU",10,441522,106150,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4NW",10,441597,106370,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4NX",10,441457,106472,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4NY",10,441393,106287,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4NZ",10,441768,106428,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PA",10,441555,106608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4PB",10,441335,106485,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PD",10,441252,106498,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PE",10,441239,106282,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PF",10,441160,106319,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PG",10,441265,106176,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PH",10,441132,106193,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PJ",10,441102,106255,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PL",10,441097,106110,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PN",10,441012,106188,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PP",10,441004,106163,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PQ",10,440994,106058,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PR",10,440871,106060,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PS",10,441004,105965,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PT",10,441194,106059,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PU",10,441105,106017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PW",10,441228,106017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PX",10,441294,106100,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PY",10,441339,106116,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4PZ",10,441375,106074,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QA",10,441355,105994,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QB",10,441284,106016,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QD",10,441359,105929,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QF",10,441333,105868,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QG",10,441360,105848,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QH",10,441507,105802,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QJ",10,441589,105663,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QL",10,441252,105837,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QN",10,441223,105908,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QP",10,441286,105921,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4QS",10,441207,105937,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RA",10,441241,106725,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RB",10,441248,106680,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RD",10,441193,106519,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RE",10,441104,106502,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RF",10,441008,106589,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RG",10,441112,106384,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RH",10,440951,106262,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RJ",10,440982,106349,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RL",10,440895,106318,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RN",10,440703,106260,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RP",10,440759,106348,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RQ",10,440143,107092,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RR",10,440870,106577,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RS",10,440844,106505,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RT",10,440827,106433,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RW",10,440800,106629,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4RX",10,440957,106124,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4SB",10,441415,106983,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4SE",10,440739,106285,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4ZB",10,442122,106733,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4ZD",10,442147,106754,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4ZF",10,441096,106783,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 5AA",10,441727,107964,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AB",10,441747,107917,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AD",10,441515,107946,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AE",10,441490,107804,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AF",10,441517,107750,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AG",10,441428,107071,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 5AH",10,442323,106959,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AL",10,441342,107689,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AQ",10,441363,107859,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AR",10,441677,106824,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AU",10,441588,106983,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AW",10,441516,107040,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AX",10,441565,107154,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AY",10,441633,107122,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5AZ",10,441579,107080,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BA",10,441725,107167,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BB",10,441710,107103,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BD",10,441796,107039,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BE",10,441666,107058,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BG",10,441620,107044,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BH",10,441706,106965,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BJ",10,441707,106923,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BL",10,441656,106880,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BN",10,441766,106789,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 5BP",10,441795,106796,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
